#ber uncoded fading 
#snr ber
5.99999999999998	0.0989920000000000
6.09999999999998	0.0963030000000000
6.19999999999998	0.0946370000000000
6.29999999999998	0.0924000000000000
6.39999999999998	0.0907580000000000
6.49999999999998	0.0882840000000000
6.59999999999998	0.0867150000000000
6.69999999999997	0.0845830000000000
6.79999999999997	0.0825940000000000
6.89999999999997	0.0807980000000000
6.99999999999997	0.0793220000000000
7.09999999999997	0.0775400000000000
7.19999999999997	0.0757140000000000
7.29999999999997	0.0737070000000000
7.39999999999997	0.0716450000000000
7.49999999999997	0.0701280000000000
7.59999999999997	0.0691590000000000
7.69999999999997	0.0670110000000000
7.79999999999997	0.0653410000000000
7.89999999999997	0.0640460000000000
7.99999999999997	0.0618920000000000
8.09999999999997	0.0606150000000000
8.19999999999997	0.0593090000000000
8.29999999999997	0.0578280000000000
8.39999999999997	0.0563140000000000
8.49999999999997	0.0547300000000000
8.59999999999997	0.0532140000000000
8.69999999999997	0.0520910000000000
8.79999999999997	0.0508450000000000
8.89999999999997	0.0495620000000000
8.99999999999997	0.0483810000000000
9.09999999999997	0.0466470000000000
9.19999999999997	0.0460590000000000
9.29999999999997	0.0445840000000000
9.39999999999997	0.0434470000000000
9.49999999999996	0.0422930000000000
9.59999999999996	0.0412360000000000
9.69999999999996	0.0398210000000000
9.79999999999996	0.0387380000000000
9.89999999999996	0.0380310000000000
9.99999999999996	0.0371080000000000
10.1000000000000	0.0361030000000000
10.2000000000000	0.0349610000000000
10.3000000000000	0.0338640000000000
10.4000000000000	0.0331920000000000
10.5000000000000	0.0321370000000000
10.6000000000000	0.0312320000000000
10.7000000000000	0.0304240000000000
10.8000000000000	0.0296780000000000
10.9000000000000	0.0289030000000000
11.0000000000000	0.0283310000000000
11.1000000000000	0.0276560000000000
11.2000000000000	0.0266720000000000
11.3000000000000	0.0260400000000000
11.4000000000000	0.0252180000000000
11.5000000000000	0.0244930000000000
11.6000000000000	0.0241610000000000
11.7000000000000	0.0232960000000000
11.8000000000000	0.0230230000000000
11.9000000000000	0.0223200000000000
12.0000000000000	0.0215960000000000
12.1000000000000	0.0211520000000000
12.2000000000000	0.0204460000000000
12.3000000000000	0.0199190000000000
12.4000000000000	0.0195110000000000
12.5000000000000	0.0189860000000000
12.6000000000000	0.0184860000000000
12.7000000000000	0.0180980000000000
12.8000000000000	0.0176420000000000
12.9000000000000	0.0171930000000000
13.0000000000000	0.0166840000000000
13.1000000000000	0.0162430000000000
13.2000000000000	0.0160570000000000
13.3000000000000	0.0153290000000000
13.4000000000000	0.0152010000000000
13.5000000000000	0.0145760000000000
13.6000000000000	0.0144600000000000
13.7000000000000	0.0140380000000000
13.8000000000000	0.0137080000000000
13.8999999999999	0.0133400000000000
13.9999999999999	0.0128330000000000
15	0.0101620000000000
15.2500000000000	0.00974100000000000
15.5000000000000	0.00928550000000000
15.7500000000000	0.00880200000000000
16	0.00830350000000000
16.2500000000000	0.00780150000000000
16.5000000000000	0.00738200000000000
16.7500000000000	0.00704900000000000
17	0.00672300000000000
17.2500000000000	0.00631200000000000
17.5000000000000	0.00589750000000000
17.7500000000000	0.00559350000000000
18	0.00529700000000000
18.2500000000000	0.00501250000000000
18.5000000000000	0.00471000000000000
18.7500000000000	0.00446733668341709
19	0.00410850000000000
19.2500000000000	0.00394750000000000
19.5000000000000	0.00373700000000000
19.7500000000000	0.00352050000000000
20	0.00332100000000000
20.2500000000000	0.00310800000000000
20.5000000000000	0.00285150000000000
20.7500000000000	0.00267000000000000
21	0.00253700000000000
21.2500000000000	0.00236150000000000
21.5000000000000	0.00217900000000000
21.7500000000000	0.00198750000000000
22	0.00186700000000000
22.2500000000000	0.00169200000000000
22.5000000000000	0.00154600000000000
22.7500000000000	0.00142650000000000
23	0.00128550000000000
23.2500000000000	0.00119450000000000
23.5000000000000	0.00106900000000000
23.7500000000000	0.000985500000000000
24	0.000848500000000000
24.2500000000000	0.000786500000000000
24.5000000000000	0.000697500000000000
24.7500000000000	0.000616500000000000
25	0.000553500000000000
25.2500000000000	0.000494500000000000
25.5000000000000	0.000421000000000000
25.7500000000000	0.000376000000000000
26	0.000317000000000000
26.2500000000000	0.000275500000000000
26.5000000000000	0.000231000000000000
26.7500000000000	0.000171500000000000
27	0.000168500000000000
27.2500000000000	0.000150000000000000
27.5000000000000	0.000124000000000000
27.7500000000000	8.90000000000000e-05
28	6.75000000000000e-05
28.2500000000000	5.65000000000000e-05
28.5000000000000	4.60000000000000e-05
28.7500000000000	4.00000000000000e-05
29	3.35000000000000e-05
29.2500000000000	1.80000000000000e-05
29.5000000000000	1.70000000000000e-05
29.7500000000000	1.00000000000000e-05
30	1.00000000000000e-05

