#ber uncoded awgn 
#snr ber
9.79999999999996	8.33333333333333e-06
9.89999999999996	6.00000000000000e-06
9.99999999999996	3.66666666666667e-06
10.1000000000000	3.33333333333333e-06
10.2000000000000	2.33333333333333e-06
10.3000000000000	2.66666666666667e-06
10.4000000000000	1.00000000000000e-06
10.5000000000000	3.33333333333333e-07
10.6000000000000	1.00000000000000e-06
10.7000000000000	6.66666666666667e-07
10.8000000000000	3.33333333333333e-07
10.9000000000000	3.33333333333333e-07
11.0000000000000	1.33333333333333e-06
11.1000000000000	0
11.2000000000000	0
11.3000000000000	0
11.4000000000000	0
11.5000000000000	0
11.6000000000000	0
11.7000000000000	0
11.8000000000000	0
11.9000000000000	0
12.0000000000000	0
12.1000000000000	0
12.2000000000000	0
12.3000000000000	0
12.4000000000000	0
12.5000000000000	0
12.6000000000000	0
12.7000000000000	0
12.8000000000000	0
12.9000000000000	0
13.0000000000000	0
13.1000000000000	0
13.2000000000000	0
13.3000000000000	0
13.4000000000000	0
13.5000000000000	0
13.6000000000000	0
13.7000000000000	0
13.8000000000000	0
13.8999999999999	0
13.9999999999999	0
14.0999999999999	0
14.1999999999999	0
14.2999999999999	0
14.3999999999999	0
14.4999999999999	0
14.5999999999999	0
14.6999999999999	0
14.7999999999999	0
14.8999999999999	0
14.9999999999999	0

